episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,7595,15.19,7746.566534042358,7747.076749801636,7747.141718864441,7747.44838476181,0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594,0.0002980232238769531
1,7596,15.192,7746.566832065582,7747.073173522949,7747.142314910889,7747.44987487793,0.0002980232238769531,-0.0035762786865234375,0.0005960464477539062,0.0014901161193847656
1,7597,15.194,7746.56742811203,7747.069597244263,7747.142314910889,7747.44987487793,0.0005960464477539062,-0.0035762786865234375,0.0,0.0
1,7598,15.196,7746.56742811203,7747.066915035248,7747.141718864441,7747.450768947601,0.0,-0.002682209014892578,-0.0005960464477539062,0.0008940696716308594
1,7599,15.198,7746.569216251373,7747.063636779785,7747.141420841217,7747.450768947601,0.0017881393432617188,-0.0032782554626464844,-0.0002980232238769531,0.0
1,7600,15.200000000000001,7746.569514274597,7747.060656547546,7747.141122817993,7747.451961040497,0.0002980232238769531,-0.0029802322387695312,-0.0002980232238769531,0.0011920928955078125
1,7601,15.202,7746.570408344269,7747.057378292084,7747.139930725098,7747.452259063721,0.0008940696716308594,-0.0032782554626464844,-0.0011920928955078125,0.0002980232238769531
1,7602,15.204,7746.571004390717,7747.053802013397,7747.140526771545,7747.452557086945,0.0005960464477539062,-0.0035762786865234375,0.0005960464477539062,0.0002980232238769531
1,7603,15.206,7746.571004390717,7747.050523757935,7747.139930725098,7747.452557086945,0.0,-0.0032782554626464844,-0.0005960464477539062,0.0
1,7604,15.208,7746.57279253006,7747.047245502472,7747.139036655426,7747.454047203064,0.0017881393432617188,-0.0032782554626464844,-0.0008940696716308594,0.0014901161193847656
1,7605,15.21,7746.573090553284,7747.046053409576,7747.138142585754,7747.453451156616,0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,7606,15.212,7746.572196483612,7747.04247713089,7747.139036655426,7747.452557086945,-0.0008940696716308594,-0.0035762786865234375,0.0008940696716308594,-0.0008940696716308594
1,7607,15.214,7746.573686599731,7747.038900852203,7747.137546539307,7747.453153133392,0.0014901161193847656,-0.0035762786865234375,-0.0014901161193847656,0.0005960464477539062
1,7608,15.216000000000001,7746.575176715851,7747.035920619965,7747.136950492859,7747.453451156616,0.0014901161193847656,-0.0029802322387695312,-0.0005960464477539062,0.0002980232238769531
1,7609,15.218,7746.576964855194,7747.032344341278,7747.137546539307,7747.453153133392,0.0017881393432617188,-0.0035762786865234375,0.0005960464477539062,-0.0002980232238769531
1,7610,15.22,7746.575772762299,7747.028470039368,7747.135758399963,7747.45374917984,-0.0011920928955078125,-0.0038743019104003906,-0.0017881393432617188,0.0005960464477539062
1,7611,15.222,7746.576368808746,7747.024893760681,7747.135758399963,7747.454047203064,0.0005960464477539062,-0.0035762786865234375,0.0,0.0002980232238769531
1,7612,15.224,7746.57815694809,7747.021019458771,7747.135162353516,7747.454345226288,0.0017881393432617188,-0.0038743019104003906,-0.0005960464477539062,0.0002980232238769531
1,7613,15.226,7746.579945087433,7747.01863527298,7747.134566307068,7747.454643249512,0.0017881393432617188,-0.002384185791015625,-0.0005960464477539062,0.0002980232238769531
1,7614,15.228,7746.579945087433,7747.016251087189,7747.133672237396,7747.453153133392,0.0,-0.002384185791015625,-0.0008940696716308594,-0.0014901161193847656
1,7615,15.23,7746.580541133881,7747.01327085495,7747.133672237396,7747.452557086945,0.0005960464477539062,-0.0029802322387695312,0.0,-0.0005960464477539062
1,7616,15.232000000000001,7746.582925319672,7747.009694576263,7747.132182121277,7747.452259063721,0.002384185791015625,-0.0035762786865234375,-0.0014901161193847656,-0.0002980232238769531
1,7617,15.234,7746.582627296448,7747.006118297577,7747.131884098053,7747.452557086945,-0.0002980232238769531,-0.0035762786865234375,-0.0002980232238769531,0.0002980232238769531
1,7618,15.236,7746.582329273224,7747.0022439956665,7747.131586074829,7747.4528551101685,-0.0002980232238769531,-0.0038743019104003906,-0.0002980232238769531,0.0002980232238769531
1,7619,15.238,7746.585011482239,7746.998369693756,7747.130393981934,7747.453153133392,0.002682209014892578,-0.0038743019104003906,-0.0011920928955078125,0.0002980232238769531
1,7620,15.24,7746.586203575134,7746.995687484741,7747.13009595871,7747.451364994049,0.0011920928955078125,-0.002682209014892578,-0.0002980232238769531,-0.0017881393432617188
1,7621,15.242,7746.586501598358,7746.99330329895,7747.12860584259,7747.451364994049,0.0002980232238769531,-0.002384185791015625,-0.0014901161193847656,0.0
1,7622,15.244,7746.587097644806,7746.98942899704,7747.12860584259,7747.450470924377,0.0005960464477539062,-0.0038743019104003906,0.0,-0.0008940696716308594
1,7623,15.246,7746.589779853821,7746.985554695129,7747.126519680023,7747.451364994049,0.002682209014892578,-0.0038743019104003906,-0.002086162567138672,0.0008940696716308594
1,7624,15.248000000000001,7746.590971946716,7746.984362602234,7747.125923633575,7747.449278831482,0.0011920928955078125,-0.0011920928955078125,-0.0005960464477539062,-0.002086162567138672
1,7625,15.25,7746.589481830597,7746.979892253876,7747.126221656799,7747.449278831482,-0.0014901161193847656,-0.004470348358154297,0.0002980232238769531,0.0
1,7626,15.252,7746.591866016388,7746.976017951965,7747.125625610352,7747.447192668915,0.002384185791015625,-0.0038743019104003906,-0.0005960464477539062,-0.002086162567138672
1,7627,15.254,7746.594548225403,7746.972441673279,7747.122943401337,7747.44838476181,0.002682209014892578,-0.0035762786865234375,-0.002682209014892578,0.0011920928955078125
1,7628,15.256,7746.594548225403,7746.970355510712,7747.122645378113,7747.446596622467,0.0,-0.002086162567138672,-0.0002980232238769531,-0.0017881393432617188
1,7629,15.258000000000001,7746.594846248627,7746.966779232025,7747.122645378113,7747.446000576019,0.0002980232238769531,-0.0035762786865234375,0.0,-0.0005960464477539062
1,7630,15.26,7746.596932411194,7746.962904930115,7747.121453285217,7747.445106506348,0.002086162567138672,-0.0038743019104003906,-0.0011920928955078125,-0.0008940696716308594
1,7631,15.262,7746.598124504089,7746.960520744324,7747.119963169098,7747.444808483124,0.0011920928955078125,-0.002384185791015625,-0.0014901161193847656,-0.0002980232238769531
1,7632,15.264000000000001,7746.598422527313,7746.955156326294,7747.119665145874,7747.443318367004,0.0002980232238769531,-0.005364418029785156,-0.0002980232238769531,-0.0014901161193847656
1,7633,15.266,7746.600806713104,7746.953368186951,7747.118175029755,7747.442424297333,0.002384185791015625,-0.0017881393432617188,-0.0014901161193847656,-0.0008940696716308594
1,7634,15.268,7746.601402759552,7746.950387954712,7747.117877006531,7747.441828250885,0.0005960464477539062,-0.0029802322387695312,-0.0002980232238769531,-0.0005960464477539062
1,7635,15.27,7746.601998806,7746.945917606354,7747.116684913635,7747.440338134766,0.0005960464477539062,-0.004470348358154297,-0.0011920928955078125,-0.0014901161193847656
1,7636,15.272,7746.606171131134,7746.941447257996,7747.114598751068,7747.439742088318,0.004172325134277344,-0.004470348358154297,-0.002086162567138672,-0.0005960464477539062
1,7637,15.274000000000001,7746.60587310791,7746.940851211548,7747.113406658173,7747.4382519721985,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125,-0.0014901161193847656
1,7638,15.276,7746.607661247253,7746.936976909637,7747.112810611725,7747.436463832855,0.0017881393432617188,-0.0038743019104003906,-0.0005960464477539062,-0.0017881393432617188
1,7639,15.278,7746.607959270477,7746.934294700623,7747.112512588501,7747.4358677864075,0.0002980232238769531,-0.002682209014892578,-0.0002980232238769531,-0.0005960464477539062
1,7640,15.280000000000001,7746.609747409821,7746.9295263290405,7747.110724449158,7747.434079647064,0.0017881393432617188,-0.00476837158203125,-0.0017881393432617188,-0.0017881393432617188
1,7641,15.282,7746.611535549164,7746.927738189697,7747.109234333038,7747.432887554169,0.0017881393432617188,-0.0017881393432617188,-0.0014901161193847656,-0.0011920928955078125
1,7642,15.284,7746.611833572388,7746.924161911011,7747.108936309814,7747.431695461273,0.0002980232238769531,-0.0035762786865234375,-0.0002980232238769531,-0.0011920928955078125
1,7643,15.286,7746.613621711731,7746.9199895858765,7747.106552124023,7747.430503368378,0.0017881393432617188,-0.004172325134277344,-0.002384185791015625,-0.0011920928955078125
1,7644,15.288,7746.615707874298,7746.917009353638,7747.105956077576,7747.429311275482,0.002086162567138672,-0.0029802322387695312,-0.0005960464477539062,-0.0011920928955078125
1,7645,15.290000000000001,7746.617496013641,7746.913135051727,7747.10476398468,7747.427225112915,0.0017881393432617188,-0.0038743019104003906,-0.0011920928955078125,-0.002086162567138672
1,7646,15.292,7746.618092060089,7746.911644935608,7747.104167938232,7747.425734996796,0.0005960464477539062,-0.0014901161193847656,-0.0005960464477539062,-0.0014901161193847656
1,7647,15.294,7746.62047624588,7746.906578540802,7747.102379798889,7747.423946857452,0.002384185791015625,-0.005066394805908203,-0.0017881393432617188,-0.0017881393432617188
1,7648,15.296000000000001,7746.621072292328,7746.904194355011,7747.100591659546,7747.421562671661,0.0005960464477539062,-0.002384185791015625,-0.0017881393432617188,-0.002384185791015625
1,7649,15.298,7746.622264385223,7746.902108192444,7747.099995613098,7747.420966625214,0.0011920928955078125,-0.002086162567138672,-0.0005960464477539062,-0.0005960464477539062
1,7650,15.3,7746.624052524567,7746.897637844086,7747.098803520203,7747.417986392975,0.0017881393432617188,-0.004470348358154297,-0.0011920928955078125,-0.0029802322387695312
1,7651,15.302,7746.625542640686,7746.893465518951,7747.096419334412,7747.417390346527,0.0014901161193847656,-0.004172325134277344,-0.002384185791015625,-0.0005960464477539062
1,7652,15.304,7746.626436710358,7746.891975402832,7747.096121311188,7747.415006160736,0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531,-0.002384185791015625
1,7653,15.306000000000001,7746.629416942596,7746.886909008026,7747.094631195068,7747.413814067841,0.0029802322387695312,-0.005066394805908203,-0.0014901161193847656,-0.0011920928955078125
1,7654,15.308,7746.62971496582,7746.884226799011,7747.093439102173,7747.412025928497,0.0002980232238769531,-0.002682209014892578,-0.0011920928955078125,-0.0017881393432617188
1,7655,15.31,7746.632099151611,7746.8812465667725,7747.092247009277,7747.409641742706,0.002384185791015625,-0.0029802322387695312,-0.0011920928955078125,-0.002384185791015625
1,7656,15.312000000000001,7746.6341853141785,7746.878564357758,7747.089862823486,7747.407257556915,0.002086162567138672,-0.002682209014892578,-0.002384185791015625,-0.002384185791015625
1,7657,15.314,7746.634483337402,7746.875286102295,7747.089266777039,7747.405469417572,0.0002980232238769531,-0.0032782554626464844,-0.0005960464477539062,-0.0017881393432617188
1,7658,15.316,7746.6365694999695,7746.872305870056,7747.086882591248,7747.403681278229,0.002086162567138672,-0.0029802322387695312,-0.002384185791015625,-0.0017881393432617188
1,7659,15.318,7746.638357639313,7746.868133544922,7747.0862865448,7747.400999069214,0.0017881393432617188,-0.004172325134277344,-0.0005960464477539062,-0.002682209014892578
1,7660,15.32,7746.640145778656,7746.865153312683,7747.0844984054565,7747.399210929871,0.0017881393432617188,-0.0029802322387695312,-0.0017881393432617188,-0.0017881393432617188
1,7661,15.322000000000001,7746.6413378715515,7746.8618750572205,7747.083902359009,7747.396528720856,0.0011920928955078125,-0.0032782554626464844,-0.0005960464477539062,-0.002682209014892578
1,7662,15.324,7746.6437220573425,7746.858894824982,7747.081518173218,7747.395932674408,0.002384185791015625,-0.0029802322387695312,-0.002384185791015625,-0.0005960464477539062
1,7663,15.326,7746.644914150238,7746.855914592743,7747.079133987427,7747.392952442169,0.0011920928955078125,-0.0029802322387695312,-0.002384185791015625,-0.0029802322387695312
1,7664,15.328000000000001,7746.6461062431335,7746.851742267609,7747.079133987427,7747.390568256378,0.0011920928955078125,-0.004172325134277344,0.0,-0.002384185791015625
1,7665,15.33,7746.647894382477,7746.849060058594,7747.0773458480835,7747.388184070587,0.0017881393432617188,-0.002682209014892578,-0.0017881393432617188,-0.002384185791015625
1,7666,15.332,7746.650576591492,7746.846377849579,7747.074663639069,7747.386395931244,0.002682209014892578,-0.002682209014892578,-0.002682209014892578,-0.0017881393432617188
1,7667,15.334,7746.652066707611,7746.8425035476685,7747.074365615845,7747.383415699005,0.0014901161193847656,-0.0038743019104003906,-0.0002980232238769531,-0.0029802322387695312
1,7668,15.336,7746.652960777283,7746.839821338654,7747.0725774765015,7747.381031513214,0.0008940696716308594,-0.002682209014892578,-0.0017881393432617188,-0.002384185791015625
1,7669,15.338000000000001,7746.655642986298,7746.837139129639,7747.071385383606,7747.378349304199,0.002682209014892578,-0.002682209014892578,-0.0011920928955078125,-0.002682209014892578
1,7670,15.34,7746.656239032745,7746.833860874176,7747.069001197815,7747.375667095184,0.0005960464477539062,-0.0032782554626464844,-0.002384185791015625,-0.002682209014892578
1,7671,15.342,7746.6583251953125,7746.829986572266,7747.067213058472,7747.373282909393,0.002086162567138672,-0.0038743019104003906,-0.0017881393432617188,-0.002384185791015625
1,7672,15.344000000000001,7746.66041135788,7746.827602386475,7747.0663189888,7747.37149477005,0.002086162567138672,-0.002384185791015625,-0.0008940696716308594,-0.0017881393432617188
1,7673,15.346,7746.662199497223,7746.824026107788,7747.063636779785,7747.367322444916,0.0017881393432617188,-0.0035762786865234375,-0.002682209014892578,-0.004172325134277344
1,7674,15.348,7746.663689613342,7746.820449829102,7747.06244468689,7747.3655343055725,0.0014901161193847656,-0.0035762786865234375,-0.0011920928955078125,-0.0017881393432617188
1,7675,15.35,7746.665477752686,7746.817469596863,7747.060656547546,7747.3631501197815,0.0017881393432617188,-0.0029802322387695312,-0.0017881393432617188,-0.002384185791015625
1,7676,15.352,7746.6681599617,7746.815085411072,7747.058272361755,7747.360467910767,0.002682209014892578,-0.002384185791015625,-0.002384185791015625,-0.002682209014892578
1,7677,15.354000000000001,7746.669054031372,7746.812701225281,7747.057676315308,7747.355997562408,0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062,-0.004470348358154297
1,7678,15.356,7746.66965007782,7746.809124946594,7747.0555901527405,7747.354507446289,0.0005960464477539062,-0.0035762786865234375,-0.002086162567138672,-0.0014901161193847656
1,7679,15.358,7746.67352437973,7746.805250644684,7747.054100036621,7747.351229190826,0.0038743019104003906,-0.0038743019104003906,-0.0014901161193847656,-0.0032782554626464844
1,7680,15.36,7746.6753125190735,7746.802270412445,7747.051417827606,7747.348845005035,0.0017881393432617188,-0.0029802322387695312,-0.002682209014892578,-0.002384185791015625
1,7681,15.362,7746.675908565521,7746.800482273102,7747.050523757935,7747.344672679901,0.0005960464477539062,-0.0017881393432617188,-0.0008940696716308594,-0.004172325134277344
1,7682,15.364,7746.6776967048645,7746.796607971191,7747.048735618591,7747.34228849411,0.0017881393432617188,-0.0038743019104003906,-0.0017881393432617188,-0.002384185791015625
