episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1644,16.44,7410.633862018585,9107.49614238739,6682.073622941971,7593.65439414978,-139.7627592086792,11.109709739685059,162.02718019485474,193.0442452430725
1,1645,16.45,7222.841680049896,9128.054678440094,6839.233785867691,7738.163769245148,-187.79218196868896,20.558536052703857,157.16016292572021,144.50937509536743
1,1646,16.46,6988.390684127808,9203.959703445435,6963.650733232498,7726.491689682007,-234.45099592208862,75.90502500534058,124.41694736480713,-11.67207956314087
1,1647,16.47,6693.206429481506,9279.661178588867,7127.179503440857,7673.725187778473,-295.18425464630127,75.70147514343262,163.52877020835876,-52.766501903533936
1,1648,16.48,6548.235714435577,9170.105457305908,7335.504442453384,7680.941522121429,-144.97071504592896,-109.55572128295898,208.32493901252747,7.216334342956543
1,1649,16.490000000000002,6514.27835226059,8983.602225780487,7478.4208834171295,7822.307050228119,-33.95736217498779,-186.50323152542114,142.91644096374512,141.36552810668945
1,1650,16.5,6446.622610092163,8792.100548744202,7590.82168340683,8010.949790477753,-67.65574216842651,-191.5016770362854,112.40079998970032,188.6427402496338
1,1651,16.51,6342.601776123047,8614.249229431152,7712.023556232452,8196.702897548676,-104.02083396911621,-177.85131931304932,121.20187282562256,185.75310707092285
1,1652,16.52,6155.9683829545975,8417.227566242218,7875.075340270996,8306.488990783691,-186.6333931684494,-197.02166318893433,163.0517840385437,109.78609323501587
1,1653,16.53,5898.900851607323,8215.024173259735,8063.093423843384,8426.262438297272,-257.0675313472748,-202.2033929824829,188.0180835723877,119.77344751358032
1,1654,16.54,5789.242833852768,8049.596846103668,8191.919028759003,8536.691963672638,-109.65801775455475,-165.4273271560669,128.8256049156189,110.42952537536621
1,1655,16.55,5831.54208958149,7941.058278083801,8207.101821899414,8602.148592472076,42.29925572872162,-108.53856801986694,15.182793140411377,65.45662879943848
1,1656,16.56,5886.02252304554,7820.965945720673,8204.6839594841,8657.905459403992,54.48043346405029,-120.09233236312866,-2.4178624153137207,55.75686693191528
1,1657,16.57,5942.361503839493,7706.599533557892,8225.100636482239,8703.94378900528,56.33898079395294,-114.36641216278076,20.416676998138428,46.03832960128784
1,1658,16.580000000000002,5975.069776177406,7587.754428386688,8257.261514663696,8753.909766674042,32.70827233791351,-118.84510517120361,32.16087818145752,49.96597766876221
1,1659,16.59,5999.330654740334,7437.368631362915,8282.515406608582,8825.58286190033,24.260878562927246,-150.3857970237732,25.253891944885254,71.67309522628784
1,1660,16.6,6077.222600579262,7320.7274079322815,8272.391557693481,8834.035396575928,77.89194583892822,-116.64122343063354,-10.123848915100098,8.452534675598145
1,1661,16.61,6234.008744359016,7264.9285197258,8220.17252445221,8783.117830753326,156.78614377975464,-55.798888206481934,-52.21903324127197,-50.91756582260132
1,1662,16.62,6516.153514385223,7311.347126960754,8150.533139705658,8694.66781616211,282.14477002620697,46.418607234954834,-69.63938474655151,-88.45001459121704
1,1663,16.63,6870.543658733368,7398.362308740616,8083.2794308662415,8654.146492481232,354.39014434814453,87.01518177986145,-67.2537088394165,-40.521323680877686
1,1664,16.64,7123.534381389618,7441.151738166809,8028.172552585602,8633.920550346375,252.99072265625,42.78942942619324,-55.10687828063965,-20.225942134857178
1,1665,16.65,7331.985831260681,7500.021159648895,7952.8796672821045,8629.84985113144,208.45144987106323,58.86942148208618,-75.29288530349731,-4.070699214935303
1,1666,16.66,7539.9962067604065,7554.91316318512,7876.072525978088,8620.610237121582,208.01037549972534,54.892003536224365,-76.80714130401611,-9.239614009857178
1,1667,16.67,7700.768411159515,7597.069442272186,7780.1525592803955,8577.661514282227,160.7722043991089,42.15627908706665,-95.91996669769287,-42.94872283935547
1,1668,16.68,7854.436933994293,7614.271342754364,7679.688632488251,8504.311740398407,153.66852283477783,17.201900482177734,-100.46392679214478,-73.34977388381958
1,1669,16.69,8013.606667518616,7619.166672229767,7546.807527542114,8406.723439693451,159.1697335243225,4.895329475402832,-132.88110494613647,-97.58830070495605
1,1670,16.7,8209.268152713776,7626.259028911591,7388.548254966736,8279.734551906586,195.6614851951599,7.0923566818237305,-158.25927257537842,-126.98888778686523
1,1671,16.71,8429.26561832428,7653.449773788452,7230.251878499985,8139.125108718872,219.99746561050415,27.190744876861572,-158.2963764667511,-140.60944318771362
1,1672,16.72,8646.630048751831,7703.846096992493,7082.183808088303,8015.16592502594,217.36443042755127,50.39632320404053,-148.06807041168213,-123.95918369293213
1,1673,16.73,8880.82206249237,7777.940928936005,6939.270496368408,7890.499532222748,234.19201374053955,74.09483194351196,-142.9133117198944,-124.66639280319214
1,1674,16.740000000000002,9126.995503902435,7879.539728164673,6789.8280918598175,7740.529179573059,246.1734414100647,101.59879922866821,-149.4424045085907,-149.97035264968872
1,1675,16.75,9376.125931739807,8008.125424385071,6649.62112903595,7565.257251262665,249.13042783737183,128.58569622039795,-140.2069628238678,-175.2719283103943
1,1676,16.76,9554.04132604599,8150.518536567688,6595.582067966461,7396.000921726227,177.91539430618286,142.3931121826172,-54.039061069488525,-169.256329536438
1,1677,16.77,9584.377408027649,8331.964910030365,6679.229289293289,7302.395701408386,30.336081981658936,181.446373462677,83.647221326828,-93.60522031784058
1,1678,16.78,9573.606252670288,8515.296280384064,6862.656474113464,7318.065166473389,-10.77115535736084,183.33137035369873,183.42718482017517,15.669465065002441
1,1679,16.79,9475.23057460785,8689.136505126953,7057.1184158325195,7425.823509693146,-98.37567806243896,173.8402247428894,194.46194171905518,107.75834321975708
1,1680,16.8,9280.175268650055,8988.57206106186,7177.689373493195,7479.804158210754,-195.0553059577942,299.435555934906,120.57095766067505,53.98064851760864
1,1681,16.81,9140.032529830933,9373.728036880493,7249.560505151749,7233.894169330597,-140.14273881912231,385.15597581863403,71.87113165855408,-245.90998888015747
1,1682,16.82,8789.283037185669,9748.337864875793,7379.329204559326,6840.652227401733,-350.7494926452637,374.6098279953003,129.76869940757751,-393.2419419288635
1,1683,16.830000000000002,8261.953592300415,9758.967161178589,7714.9498462677,6626.192927360535,-527.3294448852539,10.62929630279541,335.620641708374,-214.45930004119873
1,1684,16.84,7867.890894412994,9658.102095127106,7995.437383651733,6747.459173202515,-394.06269788742065,-100.86506605148315,280.4875373840332,121.26624584197998
1,1685,16.85,7760.7738971710205,9359.785616397858,8222.16510772705,6965.2047753334045,-107.11699724197388,-298.31647872924805,226.72772407531738,217.7456021308899
1,1686,16.86,7736.737430095673,9028.864800930023,8490.410447120667,7207.152247428894,-24.0364670753479,-330.9208154678345,268.2453393936157,241.9474720954895
1,1687,16.87,7632.7574253082275,8704.291582107544,8809.650242328644,7410.6574058532715,-103.98000478744507,-324.57321882247925,319.2397952079773,203.50515842437744
1,1688,16.88,7404.907047748566,8378.138542175293,9226.781725883484,7628.025114536285,-227.85037755966187,-326.153039932251,417.1314835548401,217.36770868301392
1,1689,16.89,7088.643908500671,7974.042296409607,9531.420469284058,7955.462634563446,-316.2631392478943,-404.09624576568604,304.63874340057373,327.43752002716064
1,1690,16.9,7001.206874847412,7681.841850280762,9643.663763999939,8216.0684466362,-87.43703365325928,-292.2004461288452,112.24329471588135,260.6058120727539
1,1691,16.91,7087.477743625641,7485.761046409607,9606.883227825165,8389.07390832901,86.27086877822876,-196.08080387115479,-36.78053617477417,173.00546169281006
1,1692,16.92,7150.71439743042,7312.321960926056,9551.278948783875,8552.214205265045,63.23665380477905,-173.43908548355103,-55.60427904129028,163.14029693603516
1,1693,16.93,7157.338559627533,7118.811756372452,9447.983801364899,8770.703673362732,6.624162197113037,-193.51020455360413,-103.29514741897583,218.48946809768677
1,1694,16.94,7126.958668231964,6880.774945020676,9366.392493247986,9049.00074005127,-30.379891395568848,-238.03681135177612,-81.59130811691284,278.2970666885376
1,1695,16.95,7161.895334720612,6658.695936203003,9329.493641853333,9265.372455120087,34.93666648864746,-222.07900881767273,-36.89885139465332,216.37171506881714
1,1696,16.96,7281.592488288879,6482.300758361816,9286.396503448486,9359.60203409195,119.69715356826782,-176.39517784118652,-43.09713840484619,94.2295789718628
1,1697,16.97,7393.542230129242,6361.086815595627,9184.657633304596,9402.460157871246,111.94974184036255,-121.21394276618958,-101.73887014389038,42.858123779296875
1,1698,16.98,7528.741359710693,6377.517580986023,9032.765924930573,9403.873085975647,135.19912958145142,16.430765390396118,-151.89170837402344,1.4129281044006348
1,1699,16.990000000000002,7718.579173088074,6451.029181480408,8872.88510799408,9439.296424388885,189.83781337738037,73.51160049438477,-159.88081693649292,35.423338413238525
1,1700,17.0,7976.123094558716,6523.387283086777,8712.51791715622,9464.03056383133,257.5439214706421,72.35810160636902,-160.3671908378601,24.734139442443848
1,1701,17.01,8228.097259998322,6575.017869472504,8564.210534095764,9430.886209011078,251.9741654396057,51.63058638572693,-148.30738306045532,-33.144354820251465
1,1702,17.02,8396.68333530426,6654.648780822754,8434.78947877884,9273.949563503265,168.58607530593872,79.63091135025024,-129.42105531692505,-156.9366455078125
1,1703,17.03,8487.95622587204,6744.911074638367,8296.085000038147,9023.505747318268,91.27289056777954,90.2622938156128,-138.70447874069214,-250.44381618499756
1,1704,17.04,8561.37216091156,6866.247355937958,8079.133927822113,8656.054437160492,73.41593503952026,121.33628129959106,-216.95107221603394,-367.4513101577759
1,1705,17.05,8688.74728679657,7003.396600484848,7776.564061641693,8187.417984008789,127.37512588500977,137.14924454689026,-302.5698661804199,-468.6364531517029
1,1706,17.06,8786.580264568329,7129.379510879517,7562.175691127777,7817.083299160004,97.83297777175903,125.98291039466858,-214.38837051391602,-370.3346848487854
1,1707,17.07,8864.73834514618,7312.278151512146,7386.353462934494,7553.369700908661,78.15808057785034,182.8986406326294,-175.82222819328308,-263.7135982513428
1,1708,17.080000000000002,8932.07162618637,7567.089796066284,7218.117266893387,7275.8278250694275,67.33328104019165,254.81164455413818,-168.23619604110718,-277.5418758392334
1,1709,17.09,8988.628387451172,7885.65069437027,7052.583992481232,6990.225315093994,56.556761264801025,318.5608983039856,-165.53327441215515,-285.60250997543335
1,1710,17.1,9043.2870388031,8254.059553146362,6884.859204292297,6682.9681396484375,54.65865135192871,368.40885877609253,-167.72478818893433,-307.25717544555664
1,1711,17.11,9069.61739063263,8568.5533285141,6751.145720481873,6416.958868503571,26.33035182952881,314.4937753677368,-133.7134838104248,-266.00927114486694
1,1712,17.12,9060.284495353699,8827.860057353973,6729.3983697891235,6240.535005927086,-9.332895278930664,259.30672883987427,-21.747350692749023,-176.42386257648468
1,1713,17.13,9041.180610656738,9116.83440208435,6787.8420650959015,6196.088120341301,-19.10388469696045,288.9743447303772,58.443695306777954,-44.44688558578491
1,1714,17.14,8969.670534133911,9419.755637645721,6870.780289173126,6242.377534508705,-71.51007652282715,302.92123556137085,82.93822407722473,46.289414167404175
1,1715,17.150000000000002,8828.795850276947,9633.730351924896,6941.369473934174,6266.045272350311,-140.8746838569641,213.9747142791748,70.58918476104736,23.66773784160614
1,1716,17.16,8596.42505645752,9765.175879001617,7006.9921016693115,6289.307773113251,-232.3707938194275,131.4455270767212,65.62262773513794,23.262500762939453
1,1717,17.17,8396.447002887726,9915.47167301178,7048.298716545105,6162.514165043831,-199.9780535697937,150.29579401016235,41.30661487579346,-126.79360806941986
1,1718,17.18,8105.945587158203,9866.982698440552,7184.000611305237,6088.125333189964,-290.5014157295227,-48.48897457122803,135.70189476013184,-74.38883185386658
1,1719,17.19,7912.311553955078,9780.6116938591,7365.39289355278,6420.120298862457,-193.634033203125,-86.37100458145142,181.39228224754333,331.994965672493
1,1720,17.2,8056.577444076538,9694.744944572449,7467.365264892578,6696.766316890717,144.26589012145996,-85.86674928665161,101.97237133979797,276.6460180282593
1,1721,17.21,7987.4855279922485,9472.009539604187,7608.557343482971,7018.826901912689,-69.09191608428955,-222.73540496826172,141.19207859039307,322.06058502197266
1,1722,17.22,7780.428230762482,8991.406857967377,7729.434967041016,7188.387215137482,-207.05729722976685,-480.6026816368103,120.87762355804443,169.56031322479248
1,1723,17.23,7489.727735519409,8458.883166313171,7853.060066699982,7348.482310771942,-290.7004952430725,-532.5236916542053,123.62509965896606,160.09509563446045
1,1724,17.240000000000002,7148.401141166687,7842.678725719452,8024.919331073761,7628.442347049713,-341.32659435272217,-616.2044405937195,171.8592643737793,279.960036277771
1,1725,17.25,6916.466057300568,7333.11265707016,8163.244724273682,7979.705631732941,-231.93508386611938,-509.566068649292,138.32539319992065,351.26328468322754
1,1726,17.26,6806.894838809967,7021.867632865906,8230.388462543488,8332.672417163849,-109.57121849060059,-311.24502420425415,67.14373826980591,352.9667854309082
1,1727,17.27,6679.0637373924255,6743.85130405426,8256.653547286987,8701.177537441254,-127.8311014175415,-278.0163288116455,26.265084743499756,368.5051202774048
1,1728,17.28,6515.511572360992,6445.512771606445,8232.507109642029,9138.493239879608,-163.5521650314331,-298.33853244781494,-24.146437644958496,437.3157024383545
1,1729,17.29,6387.208700180054,6116.885468363762,8238.770067691803,9556.845426559448,-128.30287218093872,-328.6273032426834,6.26295804977417,418.3521866798401
1,1730,17.3,6240.196600556374,5827.979072928429,8342.306315898895,9763.742983341217,-147.01209962368011,-288.90639543533325,103.53624820709229,206.8975567817688
1,1731,17.31,6194.60441172123,5632.518753409386,8414.019644260406,9833.761155605316,-45.59218883514404,-195.46031951904297,71.71332836151123,70.01817226409912
1,1732,17.32,6229.758188128471,5545.6192046403885,8488.932251930237,9823.496043682098,35.15377640724182,-86.89954876899719,74.91260766983032,-10.265111923217773
1,1733,17.330000000000002,6291.433572769165,5542.996302247047,8570.847511291504,9876.26701593399,61.675384640693665,-2.6229023933410645,81.91525936126709,52.77097225189209
1,1734,17.34,6816.28406047821,5944.238528609276,8356.27019405365,9702.37284898758,524.8504877090454,401.2422263622284,-214.577317237854,-173.89416694641113
1,1735,17.35,7927.836179733276,6592.640578746796,8113.444745540619,9284.428060054779,1111.552119255066,648.4020501375198,-242.825448513031,-417.9447889328003
1,1736,17.36,8553.44831943512,6225.317046046257,7784.708738327026,9546.290934085846,625.6121397018433,-367.32353270053864,-328.73600721359253,261.8628740310669
