episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1637,16.37,9858.286678791046,9709.333181381226,9906.351864337921,7580.185234546661,48.641860485076904,-26.284456253051758,67.64531135559082,-68.12632083892822
1,1638,16.38,9895.015954971313,9667.846262454987,9961.471855640411,7525.008022785187,36.729276180267334,-41.486918926239014,55.119991302490234,-55.17721176147461
1,1639,16.39,9902.431964874268,9607.918560504913,10000.0,7462.51255273819,7.416009902954102,-59.92770195007324,38.52814435958862,-62.49547004699707
1,1640,16.4,9891.161918640137,9522.361755371094,10000.0,7387.774586677551,-11.27004623413086,-85.55680513381958,0.0,-74.73796606063843
1,1641,16.41,9850.06868839264,9421.033263206482,10000.0,7307.831346988678,-41.09323024749756,-101.32849216461182,0.0,-79.94323968887329
1,1642,16.42,9850.842952728271,9377.472996711731,10000.0,7211.882174015045,0.7742643356323242,-43.56026649475098,0.0,-95.94917297363281
1,1643,16.43,9873.28052520752,9324.029982089996,10000.0,7100.50642490387,22.437572479248047,-53.44301462173462,0.0,-111.37574911117554
1,1644,16.44,9878.564476966858,9302.204251289368,10000.0,7020.967900753021,5.283951759338379,-21.825730800628662,0.0,-79.53852415084839
1,1645,16.45,9867.461323738098,9320.60956954956,10000.0,6956.635117530823,-11.103153228759766,18.40531826019287,0.0,-64.33278322219849
1,1646,16.46,9733.72220993042,9329.05375957489,10000.0,6944.138705730438,-133.73911380767822,8.44419002532959,0.0,-12.496411800384521
1,1647,16.47,9552.918672561646,9312.204420566559,10000.0,6952.022314071655,-180.8035373687744,-16.8493390083313,0.0,7.883608341217041
1,1648,16.48,9359.239935874939,9289.567470550537,10000.0,6965.486258268356,-193.67873668670654,-22.63695001602173,0.0,13.46394419670105
1,1649,16.490000000000002,9168.638586997986,9246.048629283905,10000.0,6989.479660987854,-190.60134887695312,-43.51884126663208,0.0,23.99340271949768
1,1650,16.5,9012.76171207428,9166.738092899323,9972.865879535675,7010.107338428497,-155.87687492370605,-79.31053638458252,-27.13412046432495,20.62767744064331
1,1651,16.51,8834.733366966248,9045.92752456665,9904.387891292572,7090.151757001877,-178.02834510803223,-120.81056833267212,-68.47798824310303,80.04441857337952
1,1652,16.52,8693.922460079193,8911.815881729126,9876.435101032257,7178.744673728943,-140.81090688705444,-134.1116428375244,-27.95279026031494,88.59291672706604
1,1653,16.53,8558.326959609985,8682.008385658264,9842.349588871002,7228.919863700867,-135.59550046920776,-229.80749607086182,-34.08551216125488,50.17518997192383
1,1654,16.54,8422.106504440308,8466.606438159943,9788.720905780792,7241.561710834503,-136.22045516967773,-215.40194749832153,-53.62868309020996,12.641847133636475
1,1655,16.55,8307.09159374237,8423.482179641724,9755.175113677979,7270.333766937256,-115.01491069793701,-43.124258518218994,-33.54579210281372,28.772056102752686
1,1656,16.56,8235.70728302002,8491.418957710266,9737.31130361557,7294.241786003113,-71.38431072235107,67.93677806854248,-17.863810062408447,23.908019065856934
1,1657,16.57,8198.785781860352,8571.850061416626,9725.392460823059,7322.923541069031,-36.92150115966797,80.43110370635986,-11.918842792510986,28.68175506591797
1,1658,16.580000000000002,8182.661533355713,8708.173632621765,9745.236039161682,7391.984760761261,-16.124248504638672,136.32357120513916,19.843578338623047,69.06121969223022
1,1659,16.59,8161.324262619019,8825.74439048767,9733.51389169693,7493.559718132019,-21.337270736694336,117.57075786590576,-11.722147464752197,101.57495737075806
1,1660,16.6,8149.092495441437,8869.09544467926,9661.016762256622,7543.306946754456,-12.231767177581787,43.351054191589355,-72.49712944030762,49.74722862243652
1,1661,16.61,8143.762946128845,8896.40599489212,9607.971608638763,7593.6537981033325,-5.329549312591553,27.310550212860107,-53.04515361785889,50.34685134887695
1,1662,16.62,8134.99391078949,8876.078724861145,9583.081305027008,7608.071863651276,-8.769035339355469,-20.327270030975342,-24.89030361175537,14.418065547943115
1,1663,16.63,8138.719797134399,8834.438920021057,9567.82728433609,7632.117569446564,3.725886344909668,-41.63980484008789,-15.254020690917969,24.045705795288086
1,1664,16.64,8158.941268920898,8816.185593605042,9523.839056491852,7647.466957569122,20.221471786499023,-18.253326416015625,-43.98822784423828,15.349388122558594
1,1665,16.65,8171.515762805939,8788.560926914215,9473.739862442017,7644.648849964142,12.574493885040283,-27.624666690826416,-50.099194049835205,-2.8181076049804688
1,1666,16.66,8174.89355802536,8716.1186337471,9439.859092235565,7625.049352645874,3.3777952194213867,-72.44229316711426,-33.880770206451416,-19.599497318267822
1,1667,16.67,8166.826069355011,8635.311126708984,9397.018849849701,7584.752142429352,-8.067488670349121,-80.80750703811646,-42.84024238586426,-40.29721021652222
1,1668,16.68,8155.584931373596,8596.44889831543,9357.45507478714,7545.7388162612915,-11.241137981414795,-38.86222839355469,-39.563775062561035,-39.0133261680603
1,1669,16.69,8154.707849025726,8573.704957962036,9287.597835063934,7562.099993228912,-0.877082347869873,-22.743940353393555,-69.85723972320557,16.36117696762085
1,1670,16.7,8196.002542972565,8499.826788902283,9187.231361865997,7645.200192928314,41.29469394683838,-73.87816905975342,-100.36647319793701,83.10019969940186
1,1671,16.71,8257.933557033539,8353.967666625977,9138.111770153046,7555.09614944458,61.93101406097412,-145.85912227630615,-49.11959171295166,-90.10404348373413
1,1672,16.72,8383.455276489258,8195.845484733582,9134.490191936493,7412.49293088913,125.521719455719,-158.12218189239502,-3.6215782165527344,-142.60321855545044
1,1673,16.73,8476.758897304535,7915.220856666565,9102.88542509079,7403.149604797363,93.3036208152771,-280.6246280670166,-31.604766845703125,-9.343326091766357
1,1674,16.740000000000002,8630.197048187256,7774.811089038849,9103.2212972641,7541.569769382477,153.43815088272095,-140.40976762771606,0.33587217330932617,138.42016458511353
1,1675,16.75,8590.70509672165,7648.31930398941,8962.296545505524,7598.828971385956,-39.49195146560669,-126.49178504943848,-140.92475175857544,57.259202003479004
1,1676,16.76,8463.541269302368,7732.778191566467,9024.770557880402,7543.819844722748,-127.163827419281,84.45888757705688,62.47401237487793,-55.00912666320801
1,1677,16.77,8414.396047592163,7843.920588493347,9213.531613349915,7519.647479057312,-49.14522171020508,111.14239692687988,188.76105546951294,-24.17236566543579
1,1678,16.78,8613.16442489624,7996.5537786483765,9326.964318752289,7505.570650100708,198.76837730407715,152.6331901550293,113.43270540237427,-14.076828956604004
1,1679,16.79,8989.371359348297,8317.260146141052,9524.069130420685,7413.545250892639,376.2069344520569,320.7063674926758,197.104811668396,-92.02539920806885
1,1680,16.8,9214.25849199295,8667.195439338684,9869.119822978973,7354.96461391449,224.88713264465332,349.93529319763184,345.0506925582886,-58.580636978149414
1,1681,16.81,9393.20683479309,8821.767568588257,10000.0,7412.457764148712,178.94834280014038,154.57212924957275,130.8801770210266,57.49315023422241
1,1682,16.82,9576.47830247879,8837.512135505676,10000.0,7474.009990692139,183.27146768569946,15.744566917419434,0.0,61.552226543426514
1,1683,16.830000000000002,9730.027914047241,8715.060353279114,10000.0,7494.444847106934,153.54961156845093,-122.4517822265625,0.0,20.434856414794922
1,1684,16.84,9891.361594200134,8591.17567539215,10000.0,7481.992542743683,161.33368015289307,-123.88467788696289,0.0,-12.452304363250732
1,1685,16.85,9913.178086280823,8542.881608009338,10000.0,7422.114908695221,21.816492080688477,-48.2940673828125,0.0,-59.877634048461914
1,1686,16.86,9846.879839897156,8578.391075134277,10000.0,7432.660162448883,-66.29824638366699,35.509467124938965,0.0,10.54525375366211
1,1687,16.87,9810.811281204224,8584.561347961426,10000.0,7526.434659957886,-36.06855869293213,6.1702728271484375,0.0,93.77449750900269
1,1688,16.88,9666.520953178406,8518.098592758179,10000.0,7609.178721904755,-144.29032802581787,-66.46275520324707,0.0,82.7440619468689
1,1689,16.89,9407.560527324677,8409.38776731491,10000.0,7758.83674621582,-258.96042585372925,-108.71082544326782,0.0,149.65802431106567
1,1690,16.9,9031.775295734406,8364.357650279999,10000.0,8083.273470401764,-375.785231590271,-45.03011703491211,0.0,324.4367241859436
1,1691,16.91,8576.472699642181,8439.130187034607,10000.0,8400.404453277588,-455.3025960922241,74.77253675460815,0.0,317.130982875824
1,1692,16.92,8092.454671859741,8643.373250961304,10000.0,8651.815354824066,-484.0180277824402,204.24306392669678,0.0,251.41090154647827
1,1693,16.93,7861.308753490448,8830.154538154602,10000.0,8602.423965930939,-231.1459183692932,186.78128719329834,0.0,-49.39138889312744
1,1694,16.94,7719.636857509613,8942.382037639618,10000.0,8425.49979686737,-141.67189598083496,112.22749948501587,0.0,-176.92416906356812
1,1695,16.95,7700.54966211319,8986.519575119019,10000.0,8152.990341186523,-19.08719539642334,44.137537479400635,0.0,-272.50945568084717
1,1696,16.96,7779.617607593536,9012.409448623657,10000.0,7826.27135515213,79.06794548034668,25.889873504638672,0.0,-326.7189860343933
1,1697,16.97,7880.221903324127,8997.456729412079,10000.0,7561.005055904388,100.60429573059082,-14.95271921157837,0.0,-265.2662992477417
1,1698,16.98,8015.497922897339,8952.114284038544,10000.0,7454.21439409256,135.27601957321167,-45.342445373535156,0.0,-106.79066181182861
1,1699,16.990000000000002,8113.645017147064,8955.19882440567,10000.0,7424.3611097335815,98.14709424972534,3.084540367126465,0.0,-29.85328435897827
1,1700,17.0,8177.187144756317,8988.767266273499,9980.644881725311,7449.550032615662,63.54212760925293,33.56844186782837,-19.35511827468872,25.188922882080078
1,1701,17.01,8210.125267505646,9036.162495613098,9947.794377803802,7492.437660694122,32.93812274932861,47.39522933959961,-32.85050392150879,42.88762807846069
1,1702,17.02,8251.348435878754,9058.589935302734,9944.154024124146,7533.363699913025,41.22316837310791,22.42743968963623,-3.6403536796569824,40.92603921890259
1,1703,17.03,8269.52040195465,9082.79836177826,9939.343929290771,7562.963366508484,18.171966075897217,24.208426475524902,-4.810094833374023,29.599666595458984
1,1704,17.04,8275.424838066101,9104.99632358551,9936.870634555817,7598.953545093536,5.904436111450195,22.197961807250977,-2.473294734954834,35.99017858505249
1,1705,17.05,8286.928832530975,9121.655821800232,9939.258098602295,7619.480490684509,11.503994464874268,16.65949821472168,2.3874640464782715,20.5269455909729
1,1706,17.06,8311.870098114014,9137.880206108093,9953.992366790771,7639.32466506958,24.94126558303833,16.224384307861328,14.734268188476562,19.8441743850708
1,1707,17.07,8339.44857120514,9150.092601776123,9968.839287757874,7651.028037071228,27.57847309112549,12.212395668029785,14.84692096710205,11.70337200164795
1,1708,17.080000000000002,8367.627561092377,9150.264859199524,9982.840716838837,7650.55775642395,28.17898988723755,0.1722574234008789,14.001429080963135,-0.47028064727783203
1,1709,17.09,8379.853367805481,9146.366119384766,9986.562430858612,7651.27569437027,12.225806713104248,-3.898739814758301,3.7217140197753906,0.7179379463195801
1,1710,17.1,8408.454358577728,9128.859341144562,9998.330473899841,7653.916776180267,28.600990772247314,-17.506778240203857,11.768043041229248,2.6410818099975586
1,1711,17.11,8448.941111564636,9096.61889076233,10000.0,7650.536000728607,40.48675298690796,-32.240450382232666,1.6695261001586914,-3.3807754516601562
1,1712,17.12,8506.068289279938,9044.94047164917,10000.0,7645.266354084015,57.127177715301514,-51.67841911315918,0.0,-5.269646644592285
1,1713,17.13,8611.498177051544,8963.162899017334,10000.0,7629.605233669281,105.42988777160645,-81.77757263183594,0.0,-15.661120414733887
1,1714,17.14,8725.365400314331,8910.70157289505,10000.0,7591.25679731369,113.86722326278687,-52.461326122283936,0.0,-38.34843635559082
1,1715,17.150000000000002,8843.627572059631,8888.064622879028,10000.0,7528.887093067169,118.2621717453003,-22.63695001602173,0.0,-62.369704246520996
1,1716,17.16,8991.191387176514,8914.675116539001,10000.0,7477.673292160034,147.56381511688232,26.610493659973145,0.0,-51.21380090713501
1,1717,17.17,9225.966036319733,8944.655358791351,9985.365569591522,7442.914545536041,234.774649143219,29.980242252349854,-14.634430408477783,-34.75874662399292
1,1718,17.18,9638.890027999878,8981.273174285889,9896.572530269623,7470.2489376068115,412.92399168014526,36.61781549453735,-88.79303932189941,27.334392070770264
1,1719,17.19,9970.148205757141,8996.767699718475,9841.78900718689,7585.6345891952515,331.2581777572632,15.49452543258667,-54.783523082733154,115.38565158843994
1,1720,17.2,10000.0,8949.289321899414,9891.157150268555,7650.800943374634,29.851794242858887,-47.47837781906128,49.36814308166504,65.16635417938232
1,1721,17.21,10000.0,8905.729353427887,9985.883235931396,7697.2708106040955,0.0,-43.5599684715271,94.7260856628418,46.46986722946167
1,1722,17.22,10000.0,8801.894187927246,10000.0,7736.483216285706,0.0,-103.83516550064087,14.116764068603516,39.21240568161011
1,1723,17.23,10000.0,8743.861615657806,10000.0,7657.262980937958,0.0,-58.0325722694397,0.0,-79.2202353477478
1,1724,17.240000000000002,10000.0,8680.683970451355,10000.0,7536.667287349701,0.0,-63.177645206451416,0.0,-120.59569358825684
1,1725,17.25,10000.0,8571.624755859375,10000.0,7369.600236415863,0.0,-109.05921459197998,0.0,-167.0670509338379
1,1726,17.26,10000.0,8549.365997314453,10000.0,7237.150073051453,0.0,-22.258758544921875,0.0,-132.4501633644104
1,1727,17.27,10000.0,8510.820269584656,9994.575083255768,7138.413637876511,0.0,-38.54572772979736,-5.424916744232178,-98.73643517494202
1,1728,17.28,9989.694356918335,8540.003299713135,9938.214123249054,7135.666310787201,-10.305643081665039,29.183030128479004,-56.36096000671387,-2.7473270893096924
1,1729,17.29,9791.433215141296,8698.70901107788,9934.026896953583,7216.748297214508,-198.26114177703857,158.7057113647461,-4.187226295471191,81.08198642730713
1,1730,17.3,9614.667892456055,8575.006127357483,9955.44970035553,7342.87828207016,-176.7653226852417,-123.70288372039795,21.42280340194702,126.12998485565186
1,1731,17.31,9247.485399246216,8233.751356601715,9954.538643360138,7590.000033378601,-367.18249320983887,-341.2547707557678,-0.9110569953918457,247.12175130844116
1,1732,17.32,8730.240166187286,8141.162395477295,9950.97130537033,7858.243882656097,-517.2452330589294,-92.58896112442017,-3.567337989807129,268.24384927749634
1,1733,17.330000000000002,8114.939332008362,8169.970512390137,10000.0,8212.494552135468,-615.3008341789246,28.808116912841797,49.02869462966919,354.2506694793701
1,1734,17.34,7527.309060096741,8225.314021110535,10000.0,8521.243333816528,-587.6302719116211,55.34350872039795,0.0,308.7487816810608
1,1735,17.35,7135.728895664215,8298.046588897705,10000.0,8635.282218456268,-391.58016443252563,72.73256778717041,0.0,114.03888463973999
1,1736,17.36,6879.4310092926025,8401.37243270874,10000.0,8625.154495239258,-256.29788637161255,103.32584381103516,0.0,-10.127723217010498
1,1737,17.37,6752.845793962479,8542.747497558594,10000.0,8616.631627082825,-126.5852153301239,141.37506484985352,0.0,-8.522868156433105
1,1738,17.38,6691.978573799133,8689.18389081955,10000.0,8612.769842147827,-60.86722016334534,146.4363932609558,0.0,-3.8617849349975586
1,1739,17.39,6664.6793484687805,8810.262680053711,10000.0,8616.907894611359,-27.299225330352783,121.07878923416138,0.0,4.138052463531494
